date,close
2017-09-07 20:30:00,24.983378672985783
2017-09-07 21:30:00,24.974864928909952
2017-09-08 08:30:00,24.88121374407583
2017-09-08 09:30:00,24.8727
2017-09-08 10:30:00,24.902213804713806
2017-09-08 11:30:00,24.921284511784513
2017-09-08 12:30:00,24.94035521885522
2017-09-08 13:30:00,24.959425925925924
2017-09-08 14:30:00,24.97849663299663
2017-09-08 15:30:00,24.98682986601705
2017-09-08 16:30:00,24.990918051157124
2017-09-08 17:30:00,24.995006236297197
2017-09-08 18:30:00,24.99909442143727
2017-09-08 19:30:00,25.003182606577344
2017-09-08 20:30:00,25.007270791717417
2017-09-08 21:30:00,25.01135897685749
2017-09-11 08:30:00,25.252561900121805
2017-09-11 09:30:00,25.256650085261874
2017-09-11 10:30:00,25.260738270401948
2017-09-11 11:30:00,25.19631818181818
2017-09-11 12:30:00,25.22381923076923
2017-09-11 13:30:00,25.23697307692308
2017-09-11 14:30:00,25.250126923076923
2017-09-11 15:30:00,25.26328076923077
2017-09-11 16:30:00,25.165404736842106
2017-09-11 17:30:00,25.065646842105263
2017-09-11 18:30:00,24.965888947368423
2017-09-11 19:30:00,24.95493070866142
2017-09-11 20:30:00,24.963907086614174
2017-09-11 21:30:00,24.97288346456693
2017-09-12 08:30:00,25.071623622047245
2017-09-12 09:30:00,25.0806
2017-09-12 10:30:00,25.33280588235294
2017-09-12 11:30:00,25.311648148148148
2017-09-12 12:30:00,25.27576484375
2017-09-12 13:30:00,25.234842968749998
2017-09-12 14:30:00,25.249496875
2017-09-12 15:30:00,25.302559090909092
2017-09-12 16:30:00,25.309553826530614
2017-09-12 17:30:00,25.301916071428572
2017-09-12 18:30:00,25.294278316326533
2017-09-12 19:30:00,25.28664056122449
2017-09-12 20:30:00,25.27900280612245
2017-09-12 21:30:00,25.271365051020407
2017-09-13 08:30:00,25.187349744897958
2017-09-13 09:30:00,25.179711989795916
2017-09-13 10:30:00,25.172074234693877
2017-09-13 11:30:00,25.164436479591835
2017-09-13 12:30:00,25.193346938775512
2017-09-13 13:30:00,25.17312
2017-09-13 14:30:00,25.184820000000002
2017-09-13 15:30:00,25.19652
2017-09-13 16:30:00,25.199083695652174
2017-09-13 17:30:00,25.19555652173913
2017-09-13 18:30:00,25.192029347826086
2017-09-13 19:30:00,25.188502173913044
2017-09-13 20:30:00,25.184975
2017-09-13 21:30:00,25.181447826086956
2017-09-14 08:30:00,25.142648913043477
2017-09-14 09:30:00,25.139121739130434
2017-09-14 10:30:00,25.13726475409836
2017-09-14 11:30:00,25.14208852459016
2017-09-14 12:30:00,25.146912295081965
2017-09-14 13:30:00,25.15173606557377
2017-09-14 14:30:00,25.156559836065572
2017-09-14 15:30:00,25.161383606557376
2017-09-14 16:30:00,25.16620737704918
2017-09-14 17:30:00,25.171031147540983
2017-09-14 18:30:00,25.175854918032787
2017-09-14 19:30:00,25.18067868852459
2017-09-14 20:30:00,25.185502459016394
2017-09-14 21:30:00,25.190326229508198
2017-09-15 08:30:00,25.243387704918035
2017-09-15 09:30:00,25.24821147540984
2017-09-15 10:30:00,25.25303524590164
2017-09-15 11:30:00,25.261103092783504
2017-09-15 12:30:00,25.238268411082167
2017-09-15 13:30:00,25.23971193464362
2017-09-15 14:30:00,25.241155458205068
2017-09-15 15:30:00,25.242598981766516
2017-09-15 16:30:00,25.244042505327965
2017-09-15 17:30:00,25.245486028889413
2017-09-15 18:30:00,25.246929552450865
2017-09-15 19:30:00,25.248373076012314
2017-09-15 20:30:00,25.249816599573762
2017-09-15 21:30:00,25.25126012313521
2017-09-18 08:30:00,25.336428013260715
2017-09-18 09:30:00,25.337871536822163
2017-09-18 10:30:00,25.339315060383615
2017-09-18 11:30:00,25.339817333333333
2017-09-18 12:30:00,25.308803846153847
2017-09-18 13:30:00,25.31595769230769
2017-09-18 14:30:00,25.322957391304346
2017-09-18 15:30:00,25.329901739130435
2017-09-18 16:30:00,25.33684608695652
2017-09-18 17:30:00,25.34379043478261
2017-09-18 18:30:00,25.350734782608694
2017-09-18 19:30:00,25.357679130434782
2017-09-18 20:30:00,25.364623478260867
2017-09-18 21:30:00,25.371567826086956
2017-09-19 08:30:00,25.44795565217391
2017-09-19 09:30:00,25.4549
2017-09-19 10:30:00,25.391771428571428
2017-09-19 11:30:00,25.403426984126984
2017-09-19 12:30:00,25.416236507936507
2017-09-19 13:30:00,25.429046031746033
2017-09-19 14:30:00,25.44446875
2017-09-19 15:30:00,25.460078125
2017-09-19 16:30:00,25.462454325581398
2017-09-19 17:30:00,25.46152223255814
2017-09-19 18:30:00,25.460590139534883
2017-09-19 19:30:00,25.459658046511628
2017-09-19 20:30:00,25.458725953488372
2017-09-19 21:30:00,25.457793860465117
2017-09-20 08:30:00,25.447540837209303
2017-09-20 09:30:00,25.446608744186047
2017-09-20 10:30:00,25.4465
2017-09-20 11:30:00,25.4465
2017-09-20 12:30:00,25.4465
2017-09-20 13:30:00,25.4465
2017-09-20 14:30:00,25.339993749999998
2017-09-20 15:30:00,25.291184533551554
2017-09-20 16:30:00,25.29715016366612
2017-09-20 17:30:00,25.303115793780687
2017-09-20 18:30:00,25.309081423895254
2017-09-20 19:30:00,25.31504705400982
2017-09-20 20:30:00,25.321012684124387
2017-09-20 21:30:00,25.326978314238954
2017-09-21 08:30:00,25.39260024549918
2017-09-21 09:30:00,25.39856587561375
2017-09-21 10:30:00,25.404531505728315
2017-09-21 11:30:00,25.3697226993865
2017-09-21 12:30:00,25.39556319018405
2017-09-21 13:30:00,25.421403680981594
2017-09-21 14:30:00,25.437861339092873
2017-09-21 15:30:00,25.43689373650108
2017-09-21 16:30:00,25.435926133909287
2017-09-21 17:30:00,25.434958531317495
2017-09-21 18:30:00,25.433990928725702
2017-09-21 19:30:00,25.43302332613391
2017-09-21 20:30:00,25.432055723542117
2017-09-21 21:30:00,25.431088120950324
2017-09-22 08:30:00,25.420444492440605
2017-09-22 09:30:00,25.419476889848813
2017-09-22 10:30:00,25.41850928725702
2017-09-22 11:30:00,25.417541684665228
2017-09-22 12:30:00,25.416574082073435
2017-09-22 13:30:00,25.416593388429753
2017-09-22 14:30:00,25.420560330578514
2017-09-22 15:30:00,25.45230833333333
2017-09-22 16:30:00,25.452420181864106
2017-09-22 17:30:00,25.44989833291235
2017-09-22 18:30:00,25.447376483960596
2017-09-22 19:30:00,25.444854635008838
2017-09-22 20:30:00,25.442332786057083
2017-09-22 21:30:00,25.439810937105328
2017-09-25 08:30:00,25.291021848951754
2017-09-25 09:30:00,25.2885
2017-09-25 10:30:00,25.2386
2017-09-25 11:30:00,25.195884905660378
2017-09-25 12:30:00,25.146224390243905
2017-09-25 13:30:00,25.136468292682927
2017-09-25 14:30:00,25.129547058823526
2017-09-25 15:30:00,25.176488235294116
2017-09-25 16:30:00,25.1804
2017-09-25 17:30:00,25.1804
2017-09-25 18:30:00,25.1804
2017-09-25 19:30:00,25.1804
2017-09-25 20:30:00,25.1804
2017-09-25 21:30:00,25.1804
2017-09-26 08:30:00,25.1804
2017-09-26 09:30:00,25.1804
2017-09-26 10:30:00,25.07376
2017-09-26 11:30:00,25.06131176470588
2017-09-26 12:30:00,25.080591176470588
2017-09-26 13:30:00,25.0973
2017-09-26 14:30:00,25.09173925233645
2017-09-26 15:30:00,25.0819261682243
2017-09-26 16:30:00,25.072045161290323
2017-09-26 17:30:00,25.069124857685008
2017-09-26 18:30:00,25.066204554079697
2017-09-26 19:30:00,25.063284250474382
2017-09-26 20:30:00,25.06036394686907
2017-09-26 21:30:00,25.057443643263756
2017-09-27 08:30:00,25.025320303605316
2017-09-27 09:30:00,25.0224
2017-09-27 10:30:00,25.037551515151517
2017-09-27 11:30:00,25.068627027027027
2017-09-27 12:30:00,25.122282352941177
2017-09-27 13:30:00,25.134611029411765
2017-09-27 14:30:00,25.15644926470588
2017-09-27 15:30:00,25.173101328609388
2017-09-27 16:30:00,25.1766354295837
2017-09-27 17:30:00,25.180169530558018
2017-09-27 18:30:00,25.18370363153233
2017-09-27 19:30:00,25.187237732506645
2017-09-27 20:30:00,25.19077183348096
2017-09-27 21:30:00,25.194305934455272
2017-09-28 08:30:00,25.23318104517272
2017-09-28 09:30:00,25.236715146147034
2017-09-28 10:30:00,25.26355294117647
2017-09-28 11:30:00,25.2982325
2017-09-28 12:30:00,25.318689655172413
2017-09-28 13:30:00,25.32099349593496
2017-09-28 14:30:00,25.319432520325204
2017-09-28 15:30:00,25.308535135135134
2017-09-28 16:30:00,25.30918284936479
2017-09-28 17:30:00,25.313750907441015
2017-09-28 18:30:00,25.31831896551724
2017-09-28 19:30:00,25.322887023593466
2017-09-28 20:30:00,25.32745508166969
2017-09-28 21:30:00,25.332023139745914
2017-09-29 08:30:00,25.38227177858439
2017-09-29 09:30:00,25.386839836660616
2017-09-29 10:30:00,25.45999411764706
2017-09-29 11:30:00,25.507081395348838
2017-09-29 12:30:00,25.597011627906976
2017-09-29 13:30:00,25.597395683453236
2017-09-29 14:30:00,25.57987050359712
2017-09-29 15:30:00,25.5472
2017-09-29 16:30:00,25.547439393939396
2017-09-29 17:30:00,25.547678787878787
2017-09-29 18:30:00,25.547918181818183
2017-09-29 19:30:00,25.548157575757575
2017-09-29 20:30:00,25.54839696969697
2017-09-29 21:30:00,25.548636363636362
2017-10-02 08:30:00,25.562760606060603
2017-10-02 09:30:00,25.563
2017-10-02 10:30:00,25.521933333333333
2017-10-02 11:30:00,25.534492105263155
2017-10-02 12:30:00,25.564599082568808
2017-10-02 13:30:00,25.57145229357798
2017-10-02 14:30:00,25.578305504587156
2017-10-02 15:30:00,25.585158715596332
2017-10-02 16:30:00,25.589867323943665
2017-10-02 17:30:00,25.5931461971831
2017-10-02 18:30:00,25.596425070422537
2017-10-02 19:30:00,25.59970394366197
2017-10-02 20:30:00,25.60298281690141
2017-10-02 21:30:00,25.606261690140848
2017-10-03 08:30:00,25.642329295774648
2017-10-03 09:30:00,25.645608169014086
2017-10-03 10:30:00,25.5856
2017-10-03 11:30:00,25.59624705882353
2017-10-03 12:30:00,25.60701304347826
2017-10-03 13:30:00,25.61805652173913
2017-10-03 14:30:00,25.6291
2017-10-03 15:30:00,25.64014347826087
2017-10-03 16:30:00,25.665656127221702
2017-10-03 17:30:00,25.669888119738072
2017-10-03 18:30:00,25.674120112254442
2017-10-03 19:30:00,25.678352104770813
2017-10-03 20:30:00,25.682584097287183
2017-10-03 21:30:00,25.686816089803553
2017-10-04 08:30:00,25.73336800748363
2017-10-04 09:30:00,25.7376
2017-10-04 10:30:00,25.682640000000003
2017-10-04 11:30:00,25.66578717948718
2017-10-04 12:30:00,25.7026109375
2017-10-04 13:30:00,25.703944187963724
2017-10-04 14:30:00,25.70230197856554
2017-10-04 15:30:00,25.700659769167352
2017-10-04 16:30:00,25.699017559769167
2017-10-04 17:30:00,25.69737535037098
2017-10-04 18:30:00,25.695733140972795
2017-10-04 19:30:00,25.694090931574607
2017-10-04 20:30:00,25.692448722176422
2017-10-04 21:30:00,25.690806512778234
2017-10-05 08:30:00,25.672742209398187
2017-10-05 09:30:00,25.6711
2017-10-05 10:30:00,25.639688235294116
2017-10-05 11:30:00,25.631551184834123
2017-10-05 12:30:00,25.62321943127962
2017-10-05 13:30:00,25.614887677725118
2017-10-05 14:30:00,25.60903846153846
2017-10-05 15:30:00,25.62636129032258
2017-10-05 16:30:00,25.63840340909091
2017-10-05 17:30:00,25.636409090909094
2017-10-05 18:30:00,25.634414772727276
2017-10-05 19:30:00,25.632420454545457
2017-10-05 20:30:00,25.63042613636364
2017-10-05 21:30:00,25.62843181818182
2017-10-06 08:30:00,25.60649431818182
2017-10-06 09:30:00,25.6045
2017-10-06 10:30:00,25.60108064516129
2017-10-06 11:30:00,25.64544523809524
2017-10-06 12:30:00,25.624246666666668
2017-10-06 13:30:00,25.601846666666667
2017-10-06 14:30:00,25.6607
2017-10-06 15:30:00,25.662000000000003
2017-10-06 16:30:00,25.659218361153265
2017-10-06 17:30:00,25.659016540212445
2017-10-06 18:30:00,25.658814719271625
2017-10-06 19:30:00,25.658612898330805
2017-10-06 20:30:00,25.658411077389985
2017-10-06 21:30:00,25.658209256449165
2017-10-09 08:30:00,25.64630182094082
2017-10-09 09:30:00,25.6461
2017-10-09 10:30:00,25.681826470588238
2017-10-09 11:30:00,25.69513611111111
2017-10-09 12:30:00,25.690679581151834
2017-10-09 13:30:00,25.677674345549736
2017-10-09 14:30:00,25.664669109947642
2017-10-09 15:30:00,25.654647058823528
2017-10-09 16:30:00,25.66379944341373
2017-10-09 17:30:00,25.673523005565862
2017-10-09 18:30:00,25.683246567717994
2017-10-09 19:30:00,25.69297012987013
2017-10-09 20:30:00,25.70269369202226
2017-10-09 21:30:00,25.712417254174397
2017-10-10 08:30:00,25.81937643784787
2017-10-10 09:30:00,25.8291
2017-10-10 10:30:00,25.736581481481483
2017-10-10 11:30:00,25.731025925925927
2017-10-10 12:30:00,25.72547037037037
2017-10-10 13:30:00,25.728055492270137
2017-10-10 14:30:00,25.73934271765663
2017-10-10 15:30:00,25.750629943043126
2017-10-10 16:30:00,25.76191716842962
2017-10-10 17:30:00,25.773204393816112
2017-10-10 18:30:00,25.784491619202605
2017-10-10 19:30:00,25.795778844589098
2017-10-10 20:30:00,25.80706606997559
2017-10-10 21:30:00,25.818353295362083
2017-10-11 08:30:00,25.94251277461351
2017-10-11 09:30:00,25.9538
2017-10-11 10:30:00,25.863305263157894
2017-10-11 11:30:00,25.881936842105265
2017-10-11 12:30:00,25.90469401709402
2017-10-11 13:30:00,25.93879658119658
2017-10-11 14:30:00,25.913197927461137
2017-10-11 15:30:00,25.917524352331604
2017-10-11 16:30:00,25.92185077720207
2017-10-11 17:30:00,25.926177202072537
2017-10-11 18:30:00,25.930503626943004
2017-10-11 19:30:00,25.93483005181347
2017-10-11 20:30:00,25.939156476683937
2017-10-11 21:30:00,25.943482901554404
2017-10-12 08:30:00,25.991073575129533
2017-10-12 09:30:00,25.9954
2017-10-12 10:30:00,25.95431333333333
2017-10-12 11:30:00,25.95997659574468
2017-10-12 12:30:00,25.967444680851063
2017-10-12 13:30:00,25.97491276595745
2017-10-12 14:30:00,25.95755
2017-10-12 15:30:00,25.918975
2017-10-12 16:30:00,25.919725
2017-10-12 17:30:00,25.9276
2017-10-12 18:30:00,25.935475
2017-10-12 19:30:00,25.94335
2017-10-12 20:30:00,25.951225
2017-10-12 21:30:00,25.9591
2017-10-13 08:30:00,26.045725
2017-10-13 09:30:00,26.0536
2017-10-13 10:30:00,25.96334193548387
2017-10-13 11:30:00,25.95965
2017-10-13 12:30:00,25.994754838709678
2017-10-13 13:30:00,25.96624166666667
2017-10-13 14:30:00,25.94704935897436
2017-10-13 15:30:00,25.927857051282054
2017-10-13 16:30:00,25.921048182973315
2017-10-13 17:30:00,25.92193712833545
2017-10-13 18:30:00,25.922826073697586
2017-10-13 19:30:00,25.92371501905972
2017-10-13 20:30:00,25.924603964421856
2017-10-13 21:30:00,25.92549290978399
2017-10-16 08:30:00,25.977940686149935
2017-10-16 09:30:00,25.9621
2017-10-16 10:30:00,25.932219999999997
2017-10-16 11:30:00,25.94271891891892
2017-10-16 12:30:00,25.9039
2017-10-16 13:30:00,25.90965
2017-10-16 14:30:00,25.863776623376623
2017-10-16 15:30:00,25.79001818181818
2017-10-16 16:30:00,25.840223076923078
2017-10-16 17:30:00,25.842992307692306
2017-10-16 18:30:00,25.845761538461538
2017-10-16 19:30:00,25.84853076923077
2017-10-16 20:30:00,25.8513
2017-10-16 21:30:00,25.85406923076923
2017-10-17 08:30:00,25.884530769230768
2017-10-17 09:30:00,25.8873
2017-10-17 10:30:00,25.8020688172043
2017-10-17 11:30:00,25.809825925925924
2017-10-17 12:30:00,25.83387192982456
2017-10-17 13:30:00,25.84401666666667
2017-10-17 14:30:00,25.852107575757575
2017-10-17 15:30:00,25.860198484848485
2017-10-17 16:30:00,25.864140113528855
2017-10-17 17:30:00,25.865502459791863
2017-10-17 18:30:00,25.86686480605487
2017-10-17 19:30:00,25.86822715231788
2017-10-17 20:30:00,25.86958949858089
2017-10-17 21:30:00,25.870951844843898
2017-10-18 08:30:00,25.885937653736992
2017-10-18 09:30:00,25.8873
2017-10-18 10:30:00,25.90782100840336
2017-10-18 11:30:00,25.92865393258427
2017-10-18 12:30:00,25.96788988764045
2017-10-18 13:30:00,25.983276543209875
2017-10-18 14:30:00,25.98954117647059
2017-10-18 15:30:00,26.0167
2017-10-18 16:30:00,26.00168092485549
2017-10-18 17:30:00,25.998219653179188
2017-10-18 18:30:00,25.99475838150289
2017-10-18 19:30:00,25.99129710982659
2017-10-18 20:30:00,25.98783583815029
2017-10-18 21:30:00,25.98437456647399
2017-10-19 08:30:00,26.061905263157893
2017-10-19 09:30:00,26.1118
2017-10-19 10:30:00,25.957408695652173
2017-10-19 11:30:00,25.97837160493827
2017-10-19 12:30:00,25.95866790123457
2017-10-19 13:30:00,25.9556223880597
2017-10-19 14:30:00,25.969054545454547
2017-10-19 15:30:00,25.9556
2017-10-19 16:30:00,25.95074904679376
2017-10-19 17:30:00,25.945898093587523
2017-10-19 18:30:00,25.941047140381283
2017-10-19 19:30:00,25.936196187175042
2017-10-19 20:30:00,25.931345233968806
2017-10-19 21:30:00,25.926494280762565
2017-10-20 08:30:00,25.873133795493935
2017-10-20 09:30:00,25.868282842287694
2017-10-20 10:30:00,25.863431889081458
2017-10-20 11:30:00,25.7822
2017-10-20 12:30:00,25.788084615384616
2017-10-20 13:30:00,25.786563716814157
2017-10-20 14:30:00,25.7949
2017-10-20 15:30:00,25.84862727272727
2017-10-20 16:30:00,25.854
2017-10-20 17:30:00,25.854
2017-10-20 18:30:00,25.854
2017-10-20 19:30:00,25.854
2017-10-20 20:30:00,25.854
2017-10-20 21:30:00,25.854
2017-10-23 08:30:00,25.854
2017-10-23 09:30:00,25.854
2017-10-23 10:30:00,25.80474725274725
2017-10-23 11:30:00,25.77924081632653
2017-10-23 12:30:00,25.807047368421053
2017-10-23 13:30:00,25.786382352941175
2017-10-23 14:30:00,25.7659
2017-10-23 15:30:00,25.755908695652174
2017-10-23 16:30:00,25.763469023255816
2017-10-23 17:30:00,25.768804837209302
2017-10-23 18:30:00,25.774140651162792
2017-10-23 19:30:00,25.77947646511628
2017-10-23 20:30:00,25.78481227906977
2017-10-23 21:30:00,25.790148093023255
2017-10-24 08:30:00,25.848842046511628
2017-10-24 09:30:00,25.7542
2017-10-24 10:30:00,25.827428985507247
2017-10-24 11:30:00,25.839407407407407
2017-10-24 12:30:00,25.853393103448276
2017-10-24 13:30:00,25.858482758620692
2017-10-24 14:30:00,25.85371379310345
2017-10-24 15:30:00,25.762
2017-10-24 16:30:00,25.74104060150376
2017-10-24 17:30:00,25.745732330827067
2017-10-24 18:30:00,25.750424060150376
2017-10-24 19:30:00,25.755115789473685
2017-10-24 20:30:00,25.759807518796993
2017-10-24 21:30:00,25.764499248120302
2017-10-25 08:30:00,25.81610827067669
2017-10-25 09:30:00,25.8208
2017-10-25 10:30:00,25.896255263157894
2017-10-25 11:30:00,25.85693947368421
2017-10-25 12:30:00,25.817623684210528
2017-10-25 13:30:00,25.77830789473684
2017-10-25 14:30:00,25.799324000000002
2017-10-25 15:30:00,25.815432116788323
2017-10-25 16:30:00,25.814802554744524
2017-10-25 17:30:00,25.81417299270073
2017-10-25 18:30:00,25.813543430656935
2017-10-25 19:30:00,25.812913868613137
2017-10-25 20:30:00,25.812284306569342
2017-10-25 21:30:00,25.811654744525548
2017-10-26 08:30:00,25.804729562043793
2017-10-26 09:30:00,25.8041
2017-10-26 10:30:00,25.806441059602648
2017-10-26 11:30:00,25.85285165562914
2017-10-26 12:30:00,25.89926225165563
2017-10-26 13:30:00,25.921725000000002
2017-10-26 14:30:00,25.92708214285714
2017-10-26 15:30:00,25.933960641139805
2017-10-26 16:30:00,25.941440605520924
2017-10-26 17:30:00,25.948920569902047
2017-10-26 18:30:00,25.95640053428317
2017-10-26 19:30:00,25.96388049866429
2017-10-26 20:30:00,25.971360463045414
2017-10-26 21:30:00,25.978840427426537
2017-10-27 08:30:00,26.061120035618877
2017-10-27 09:30:00,26.0686
2017-10-27 10:30:00,25.902939726027395
2017-10-27 11:30:00,25.809988235294117
2017-10-27 12:30:00,25.854474358974358
2017-10-27 13:30:00,25.84186842105263
2017-10-27 14:30:00,25.846393062438057
2017-10-27 15:30:00,25.848617046580774
2017-10-27 16:30:00,25.85084103072349
2017-10-27 17:30:00,25.853065014866203
2017-10-27 18:30:00,25.85528899900892
2017-10-27 19:30:00,25.857512983151636
2017-10-27 20:30:00,25.859736967294353
2017-10-27 21:30:00,25.861960951437066
2017-10-30 08:30:00,25.993176015857284
2017-10-30 09:30:00,25.9954
2017-10-30 10:30:00,25.962452941176473
2017-10-30 11:30:00,25.968446153846152
2017-10-30 12:30:00,25.981284615384617
2017-10-30 13:30:00,25.9871
2017-10-30 14:30:00,25.97084272727273
2017-10-30 15:30:00,25.97460636363636
2017-10-30 16:30:00,25.978462393162392
2017-10-30 17:30:00,25.982394017094016
2017-10-30 18:30:00,25.98632564102564
2017-10-30 19:30:00,25.990257264957265
2017-10-30 20:30:00,25.99418888888889
2017-10-30 21:30:00,25.998120512820513
2017-10-31 08:30:00,26.041368376068377
2017-10-31 09:30:00,26.0453
2017-10-31 10:30:00,26.130429411764705
2017-10-31 11:30:00,26.185870588235293
2017-10-31 12:30:00,26.197845714285712
2017-10-31 13:30:00,26.204166666666666
2017-10-31 14:30:00,26.191929885057473
2017-10-31 15:30:00,26.182883333333333
2017-10-31 16:30:00,26.19096229971725
2017-10-31 17:30:00,26.191199811498585
2017-10-31 18:30:00,26.191437323279924
2017-10-31 19:30:00,26.191674835061264
2017-10-31 20:30:00,26.1919123468426
2017-10-31 21:30:00,26.19214985862394
2017-11-01 08:30:00,26.19476248821866
