date,close
2014-11-10 15:00:00,20.30718071404168
2014-11-10 15:15:00,20.307788759822344
2014-11-10 15:30:00,20.308396805603007
2014-11-10 15:45:00,20.309004851383666
2014-11-10 16:00:00,20.30961289716433
2014-11-10 16:15:00,20.310220942944994
2014-11-10 16:30:00,20.310828988725657
2014-11-10 16:45:00,20.311437034506316
2014-11-10 17:00:00,20.312045080286982
2014-11-10 17:15:00,20.312653126067644
2014-11-10 17:30:00,20.313261171848307
2014-11-10 17:45:00,20.31386921762897
2014-11-10 18:00:00,20.314477263409632
2014-11-10 18:15:00,20.315085309190298
2014-11-10 18:30:00,20.31569335497096
2014-11-10 18:45:00,20.316301400751623
2014-11-10 19:00:00,20.316909446532282
2014-11-10 19:15:00,20.31751749231295
2014-11-10 19:30:00,20.31812553809361
2014-11-10 19:45:00,20.318733583874273
2014-11-10 20:00:00,20.319341629654932
2014-11-10 20:15:00,20.3199496754356
2014-11-10 20:30:00,20.32055772121626
2014-11-10 20:45:00,20.321165766996923
2014-11-10 21:00:00,20.321773812777586
2014-11-10 21:15:00,20.32238185855825
2014-11-10 21:30:00,20.322989904338915
2014-11-10 21:45:00,20.323597950119577
2014-11-11 08:00:00,20.349135872907414
2014-11-11 08:15:00,20.349439895797744
2014-11-11 08:30:00,20.349743918688077
2014-11-11 08:45:00,20.35035196446874
2014-11-11 09:00:00,20.3509600102494
2014-11-11 09:15:00,20.351568056030064
2014-11-11 09:30:00,20.352176101810727
2014-11-11 09:45:00,20.35278414759139
2014-11-11 10:00:00,20.35339219337205
2014-11-11 10:15:00,20.354000239152715
2014-11-11 10:30:00,20.354608284933377
2014-11-11 10:45:00,20.355216330714043
2014-11-11 11:00:00,20.355824376494706
2014-11-11 11:15:00,20.35643242227537
2014-11-11 11:30:00,20.35704046805603
2014-11-11 11:45:00,20.357648513836693
2014-11-11 12:00:00,20.358256559617356
2014-11-11 12:15:00,20.35886460539802
2014-11-11 12:30:00,20.35947265117868
2014-11-11 12:45:00,20.360080696959344
2014-11-11 13:00:00,20.360688742740006
2014-11-11 13:15:00,20.36129678852067
2014-11-11 13:30:00,20.36190483430133
2014-11-11 13:45:00,20.362512880081994
2014-11-11 14:00:00,20.363120925862656
2014-11-11 14:15:00,20.363728971643322
2014-11-11 14:30:00,20.36433701742398
2014-11-11 14:45:00,20.364945063204647
2014-11-11 15:00:00,20.36555310898531
2014-11-11 15:15:00,20.366161154765972
2014-11-11 15:30:00,20.36676920054663
2014-11-11 15:45:00,20.367377246327298
2014-11-11 16:00:00,20.36798529210796
2014-11-11 16:15:00,20.368593337888623
2014-11-11 16:30:00,20.36920138366928
2014-11-11 16:45:00,20.369809429449948
2014-11-11 17:00:00,20.37041747523061
2014-11-11 17:15:00,20.371025521011273
2014-11-11 17:30:00,20.371633566791935
2014-11-11 17:45:00,20.372241612572598
2014-11-11 18:00:00,20.372849658353264
2014-11-11 18:15:00,20.373457704133926
2014-11-11 18:30:00,20.37406574991459
2014-11-11 18:45:00,20.374673795695248
2014-11-11 19:00:00,20.375281841475914
2014-11-11 19:15:00,20.375889887256577
2014-11-11 19:30:00,20.37649793303724
2014-11-11 19:45:00,20.377105978817898
2014-11-11 20:00:00,20.377714024598564
2014-11-11 20:15:00,20.378322070379227
2014-11-11 20:30:00,20.37893011615989
2014-11-11 20:45:00,20.37953816194055
2014-11-11 21:00:00,20.380146207721214
2014-11-11 21:15:00,20.38075425350188
2014-11-11 21:30:00,20.381362299282543
2014-11-11 21:45:00,20.381970345063205
2014-11-12 08:00:00,20.204188937093274
2014-11-12 08:15:00,20.202001301518436
2014-11-12 08:30:00,20.199813665943598
2014-11-12 08:45:00,20.195438394793925
2014-11-12 09:00:00,20.191063123644252
2014-11-12 09:15:00,20.186687852494575
2014-11-12 09:30:00,20.182312581344902
2014-11-12 09:45:00,20.17793731019523
2014-11-12 10:00:00,20.173562039045553
2014-11-12 10:15:00,20.169186767895876
2014-11-12 10:30:00,20.1648114967462
2014-11-12 10:45:00,20.160436225596527
2014-11-12 11:00:00,20.156060954446854
2014-11-12 11:15:00,20.151685683297178
2014-11-12 11:30:00,20.147310412147505
2014-11-12 11:45:00,20.14293514099783
2014-11-12 12:00:00,20.138559869848155
2014-11-12 12:15:00,20.13418459869848
2014-11-12 12:30:00,20.12980932754881
2014-11-12 12:45:00,20.125434056399133
2014-11-12 13:00:00,20.121058785249456
2014-11-12 13:15:00,20.11668351409978
2014-11-12 13:30:00,20.112308242950107
2014-11-12 13:45:00,20.107932971800434
2014-11-12 14:00:00,20.103557700650757
2014-11-12 14:15:00,20.09918242950108
2014-11-12 14:30:00,20.09480715835141
2014-11-12 14:45:00,20.090431887201735
2014-11-12 15:00:00,20.08605661605206
2014-11-12 15:15:00,20.081681344902382
2014-11-12 15:30:00,20.07730607375271
2014-11-12 15:45:00,20.072930802603036
2014-11-12 16:00:00,20.06855553145336
2014-11-12 16:15:00,20.064180260303683
2014-11-12 16:30:00,20.059804989154014
2014-11-12 16:45:00,20.055429718004337
2014-11-12 17:00:00,20.051054446854664
2014-11-12 17:15:00,20.04667917570499
2014-11-12 17:30:00,20.042303904555315
2014-11-12 17:45:00,20.037928633405638
2014-11-12 18:00:00,20.03355336225596
2014-11-12 18:15:00,20.02917809110629
2014-11-12 18:30:00,20.024802819956616
2014-11-12 18:45:00,20.02042754880694
2014-11-12 19:00:00,20.016052277657266
2014-11-12 19:15:00,20.011677006507593
2014-11-12 19:30:00,20.007301735357917
2014-11-12 19:45:00,20.00292646420824
2014-11-12 20:00:00,19.998551193058564
2014-11-12 20:15:00,19.99417592190889
2014-11-12 20:30:00,19.989800650759218
2014-11-12 20:45:00,19.98542537960954
2014-11-12 21:00:00,19.982304643396617
2014-11-12 21:15:00,19.98127479874495
2014-11-12 21:30:00,19.982335845654525
2014-11-12 21:45:00,19.984233249188602
2014-11-13 08:00:00,20.063924197619905
2014-11-13 08:15:00,20.064872899386945
2014-11-13 08:30:00,20.065821601153985
2014-11-13 08:45:00,20.067719004688062
2014-11-13 09:00:00,20.069616408222142
2014-11-13 09:15:00,20.071513811756223
2014-11-13 09:30:00,20.073411215290296
2014-11-13 09:45:00,20.075308618824376
2014-11-13 10:00:00,20.077206022358457
2014-11-13 10:15:00,20.079103425892537
2014-11-13 10:30:00,20.081000829426614
2014-11-13 10:45:00,20.08289823296069
2014-11-13 11:00:00,20.08479563649477
2014-11-13 11:15:00,20.08669304002885
2014-11-13 11:30:00,20.088590443562925
2014-11-13 11:45:00,20.090487847097005
2014-11-13 12:00:00,20.092385250631086
2014-11-13 12:15:00,20.094282654165166
2014-11-13 12:30:00,20.096180057699243
2014-11-13 12:45:00,20.09807746123332
2014-11-13 13:00:00,20.0999748647674
2014-11-13 13:15:00,20.10187226830148
2014-11-13 13:30:00,20.103769671835554
2014-11-13 13:45:00,20.105667075369634
2014-11-13 14:00:00,20.107564478903715
2014-11-13 14:15:00,20.109461882437795
2014-11-13 14:30:00,20.111359285971872
2014-11-13 14:45:00,20.11325668950595
2014-11-13 15:00:00,20.11515409304003
2014-11-13 15:15:00,20.11705149657411
2014-11-13 15:30:00,20.118948900108183
2014-11-13 15:45:00,20.120846303642264
2014-11-13 16:00:00,20.12274370717634
2014-11-13 16:15:00,20.124641110710417
2014-11-13 16:30:00,20.126538514244498
2014-11-13 16:45:00,20.128435917778578
2014-11-13 17:00:00,20.13033332131266
2014-11-13 17:15:00,20.132230724846735
2014-11-13 17:30:00,20.134128128380812
2014-11-13 17:45:00,20.136025531914893
2014-11-13 18:00:00,20.13792293544897
2014-11-13 18:15:00,20.139820338983046
2014-11-13 18:30:00,20.141717742517127
2014-11-13 18:45:00,20.143615146051207
2014-11-13 19:00:00,20.145512549585288
2014-11-13 19:15:00,20.147409953119364
2014-11-13 19:30:00,20.14930735665344
2014-11-13 19:45:00,20.15120476018752
2014-11-13 20:00:00,20.1531021637216
2014-11-13 20:15:00,20.154999567255675
2014-11-13 20:30:00,20.156896970789756
2014-11-13 20:45:00,20.158794374323836
2014-11-13 21:00:00,20.160691777857917
2014-11-13 21:15:00,20.162589181391994
2014-11-13 21:30:00,20.16448658492607
2014-11-13 21:45:00,20.16638398846015
2014-11-14 08:00:00,20.246074936891453
2014-11-14 08:15:00,20.24702363865849
2014-11-14 08:30:00,20.24797234042553
2014-11-14 08:45:00,20.24986974395961
2014-11-14 09:00:00,20.25176714749369
2014-11-14 09:15:00,20.253664551027768
2014-11-14 09:30:00,20.255561954561845
2014-11-14 09:45:00,20.257459358095925
2014-11-14 10:00:00,20.259356761630006
2014-11-14 10:15:00,20.26125416516408
2014-11-14 10:30:00,20.26315156869816
2014-11-14 10:45:00,20.26504897223224
2014-11-14 11:00:00,20.26694637576632
2014-11-14 11:15:00,20.268843779300397
2014-11-14 11:30:00,20.270741182834474
2014-11-14 11:45:00,20.272638586368554
2014-11-14 12:00:00,20.274535989902635
2014-11-14 12:15:00,20.276433393436708
2014-11-14 12:30:00,20.27833079697079
2014-11-14 12:45:00,20.28022820050487
2014-11-14 13:00:00,20.28212560403895
2014-11-14 13:15:00,20.284023007573026
2014-11-14 13:30:00,20.285920411107103
2014-11-14 13:45:00,20.287817814641183
2014-11-14 14:00:00,20.289715218175264
2014-11-14 14:15:00,20.291612621709337
2014-11-14 14:30:00,20.293510025243418
2014-11-14 14:45:00,20.295407428777498
2014-11-14 15:00:00,20.29730483231158
2014-11-14 15:15:00,20.299202235845655
2014-11-14 15:30:00,20.301099639379732
2014-11-14 15:45:00,20.302997042913812
2014-11-14 16:00:00,20.304894446447893
2014-11-14 16:15:00,20.306791849981966
2014-11-14 16:30:00,20.308689253516047
2014-11-14 16:45:00,20.310586657050127
2014-11-14 17:00:00,20.312484060584207
2014-11-14 17:15:00,20.314381464118284
2014-11-14 17:30:00,20.31627886765236
2014-11-14 17:45:00,20.31817627118644
2014-11-14 18:00:00,20.320073674720522
2014-11-14 18:15:00,20.321971078254595
2014-11-14 18:30:00,20.323868481788676
2014-11-14 18:45:00,20.325765885322756
2014-11-14 19:00:00,20.327663288856836
2014-11-14 19:15:00,20.329560692390913
2014-11-14 19:30:00,20.33145809592499
2014-11-14 19:45:00,20.33335549945907
2014-11-14 20:00:00,20.33525290299315
2014-11-14 20:15:00,20.337150306527224
2014-11-14 20:30:00,20.339047710061305
2014-11-14 20:45:00,20.340945113595385
2014-11-14 21:00:00,20.342842517129466
2014-11-14 21:15:00,20.344739920663542
2014-11-14 21:30:00,20.34663732419762
2014-11-14 21:45:00,20.3485347277317
2014-11-17 08:00:00,20.792527154706097
2014-11-17 08:15:00,20.793475856473137
2014-11-17 08:30:00,20.794424558240177
2014-11-17 08:45:00,20.796321961774254
2014-11-17 09:00:00,20.79821936530833
2014-11-17 09:15:00,20.80011676884241
2014-11-17 09:30:00,20.802014172376488
2014-11-17 09:45:00,20.803911575910565
2014-11-17 10:00:00,20.805808979444645
2014-11-17 10:15:00,20.807706382978726
2014-11-17 10:30:00,20.809603786512803
2014-11-17 10:45:00,20.811501190046883
2014-11-17 11:00:00,20.81339859358096
2014-11-17 11:15:00,20.81529599711504
2014-11-17 11:30:00,20.817193400649117
2014-11-17 11:45:00,20.819090804183194
2014-11-17 12:00:00,20.820988207717274
2014-11-17 12:15:00,20.82288561125135
2014-11-17 12:30:00,20.824783014785428
2014-11-17 12:45:00,20.82668041831951
2014-11-17 13:00:00,20.82857782185359
2014-11-17 13:15:00,20.83047522538767
2014-11-17 13:30:00,20.832372628921746
2014-11-17 13:45:00,20.834270032455823
2014-11-17 14:00:00,20.836167435989903
2014-11-17 14:15:00,20.83806483952398
2014-11-17 14:30:00,20.839962243058057
2014-11-17 14:45:00,20.841859646592138
2014-11-17 15:00:00,20.843757050126218
2014-11-17 15:15:00,20.8456544536603
2014-11-17 15:30:00,20.847551857194375
2014-11-17 15:45:00,20.849449260728452
2014-11-17 16:00:00,20.851346664262532
2014-11-17 16:15:00,20.85324406779661
2014-11-17 16:30:00,20.855141471330686
2014-11-17 16:45:00,20.857038874864767
2014-11-17 17:00:00,20.858936278398847
2014-11-17 17:15:00,20.860833681932927
2014-11-17 17:30:00,20.862731085467004
2014-11-17 17:45:00,20.86462848900108
2014-11-17 18:00:00,20.86652589253516
2014-11-17 18:15:00,20.86842329606924
2014-11-17 18:30:00,20.870320699603315
2014-11-17 18:45:00,20.872218103137396
2014-11-17 19:00:00,20.874115506671476
2014-11-17 19:15:00,20.876012910205556
2014-11-17 19:30:00,20.877910313739633
2014-11-17 19:45:00,20.87980771727371
2014-11-17 20:00:00,20.88170512080779
2014-11-17 20:15:00,20.883602524341867
2014-11-17 20:30:00,20.885499927875944
2014-11-17 20:45:00,20.887397331410025
2014-11-17 21:00:00,20.889294734944105
2014-11-17 21:15:00,20.891192138478186
2014-11-17 21:30:00,20.893089542012262
2014-11-17 21:45:00,20.89498694554634
2014-11-18 08:00:00,20.974677893977642
2014-11-18 08:15:00,20.975626595744682
2014-11-18 08:30:00,20.97657529751172
2014-11-18 08:45:00,20.9784727010458
2014-11-18 09:00:00,20.98037010457988
2014-11-18 09:15:00,20.98226750811396
2014-11-18 09:30:00,20.984164911648037
2014-11-18 09:45:00,20.986062315182114
2014-11-18 10:00:00,20.987959718716194
2014-11-18 10:15:00,20.989857122250275
2014-11-18 10:30:00,20.991754525784348
2014-11-18 10:45:00,20.99365192931843
2014-11-18 11:00:00,20.99554933285251
2014-11-18 11:15:00,20.99744673638659
2014-11-18 11:30:00,20.999344139920666
2014-11-18 11:45:00,21.001241543454743
2014-11-18 12:00:00,21.003138946988823
2014-11-18 12:15:00,21.005036350522904
2014-11-18 12:30:00,21.006933754056977
2014-11-18 12:45:00,21.008831157591057
2014-11-18 13:00:00,21.010728561125138
2014-11-18 13:15:00,21.012625964659218
2014-11-18 13:30:00,21.014523368193295
2014-11-18 13:45:00,21.016420771727372
2014-11-18 14:00:00,21.018318175261452
2014-11-18 14:15:00,21.020215578795533
2014-11-18 14:30:00,21.022112982329606
2014-11-18 14:45:00,21.024010385863686
2014-11-18 15:00:00,21.025907789397763
2014-11-18 15:15:00,21.02780519293184
2014-11-18 15:30:00,21.02970259646592
2014-11-18 15:45:00,20.916442532155305
2014-11-18 16:00:00,20.770293376068377
2014-11-18 16:15:00,20.62639957264957
2014-11-18 16:30:00,20.59991858974359
2014-11-18 16:45:00,20.608582051282053
2014-11-18 17:00:00,20.617245512820514
2014-11-18 17:15:00,20.625908974358975
2014-11-18 17:30:00,20.634572435897436
2014-11-18 17:45:00,20.643235897435897
2014-11-18 18:00:00,20.651899358974358
2014-11-18 18:15:00,20.66056282051282
2014-11-18 18:30:00,20.66922628205128
2014-11-18 18:45:00,20.67732943428958
2014-11-18 19:00:00,20.6846685283913
2014-11-18 19:15:00,20.691243564356437
2014-11-18 19:30:00,20.697614851485145
2014-11-18 19:45:00,20.70398613861386
2014-11-18 20:00:00,20.710357425742572
2014-11-18 20:15:00,20.716728712871287
2014-11-18 20:30:00,20.71887097446587
2014-11-18 20:45:00,20.718366375037462
2014-11-18 21:00:00,20.715790247135576
2014-11-18 21:15:00,20.715371616294348
2014-11-18 21:30:00,20.71552831800263
2014-11-18 21:45:00,20.715685019710907
2014-11-19 08:00:00,20.72226649145861
2014-11-19 08:15:00,20.722344842312747
2014-11-19 08:30:00,20.722423193166886
2014-11-19 08:45:00,20.722579894875164
2014-11-19 09:00:00,20.722736596583445
2014-11-19 09:15:00,20.722893298291723
2014-11-19 09:30:00,20.72305
2014-11-19 09:45:00,20.72320670170828
2014-11-19 10:00:00,20.723363403416556
2014-11-19 10:15:00,20.723520105124834
2014-11-19 10:30:00,20.723676806833115
2014-11-19 10:45:00,20.723833508541393
2014-11-19 11:00:00,20.72399021024967
2014-11-19 11:15:00,20.72414691195795
2014-11-19 11:30:00,20.724303613666233
2014-11-19 11:45:00,20.724460315374504
2014-11-19 12:00:00,20.72461701708279
2014-11-19 12:15:00,20.724773718791067
2014-11-19 12:30:00,20.724930420499344
2014-11-19 12:45:00,20.725087122207622
2014-11-19 13:00:00,20.7252438239159
2014-11-19 13:15:00,20.72540052562418
2014-11-19 13:30:00,20.72555722733246
2014-11-19 13:45:00,20.725713929040737
2014-11-19 14:00:00,20.725870630749014
2014-11-19 14:15:00,20.726027332457292
2014-11-19 14:30:00,20.726184034165573
2014-11-19 14:45:00,20.72634073587385
2014-11-19 15:00:00,20.72649743758213
2014-11-19 15:15:00,20.726654139290407
2014-11-19 15:30:00,20.72681084099869
2014-11-19 15:45:00,20.726967542706962
2014-11-19 16:00:00,20.727124244415247
2014-11-19 16:15:00,20.72728094612352
2014-11-19 16:30:00,20.727437647831803
2014-11-19 16:45:00,20.72759434954008
2014-11-19 17:00:00,20.727751051248358
2014-11-19 17:15:00,20.727907752956636
2014-11-19 17:30:00,20.728064454664917
2014-11-19 17:45:00,20.728221156373195
2014-11-19 18:00:00,20.728377858081473
2014-11-19 18:15:00,20.72853455978975
2014-11-19 18:30:00,20.728691261498028
2014-11-19 18:45:00,20.72884796320631
2014-11-19 19:00:00,20.729004664914587
2014-11-19 19:15:00,20.729161366622865
2014-11-19 19:30:00,20.729318068331143
2014-11-19 19:45:00,20.729474770039428
2014-11-19 20:00:00,20.729631471747698
2014-11-19 20:15:00,20.729788173455983
2014-11-19 20:30:00,20.72994487516426
2014-11-19 20:45:00,20.73010157687254
2014-11-19 21:00:00,20.730258278580816
2014-11-19 21:15:00,20.730414980289094
2014-11-19 21:30:00,20.73057168199737
2014-11-19 21:45:00,20.730728383705653
2014-11-20 08:00:00,20.793154740061162
2014-11-20 08:15:00,20.793926529051987
2014-11-20 08:30:00,20.794698318042816
2014-11-20 08:45:00,20.796241896024465
2014-11-20 09:00:00,20.79778547400612
2014-11-20 09:15:00,20.79932905198777
2014-11-20 09:30:00,20.80087262996942
2014-11-20 09:45:00,20.802416207951072
2014-11-20 10:00:00,20.803959785932722
2014-11-20 10:15:00,20.805503363914376
2014-11-20 10:30:00,20.807046941896026
2014-11-20 10:45:00,20.80859051987768
2014-11-20 11:00:00,20.81013409785933
2014-11-20 11:15:00,20.81167767584098
2014-11-20 11:30:00,20.813221253822633
2014-11-20 11:45:00,20.814764831804283
2014-11-20 12:00:00,20.816308409785933
2014-11-20 12:15:00,20.817851987767586
2014-11-20 12:30:00,20.819395565749236
2014-11-20 12:45:00,20.82093914373089
2014-11-20 13:00:00,20.82248272171254
2014-11-20 13:15:00,20.824026299694193
2014-11-20 13:30:00,20.825569877675843
2014-11-20 13:45:00,20.827113455657493
2014-11-20 14:00:00,20.828657033639146
2014-11-20 14:15:00,20.830200611620796
2014-11-20 14:30:00,20.831744189602446
2014-11-20 14:45:00,20.8332877675841
2014-11-20 15:00:00,20.83483134556575
2014-11-20 15:15:00,20.836374923547403
2014-11-20 15:30:00,20.837918501529053
2014-11-20 15:45:00,20.839462079510707
2014-11-20 16:00:00,20.841005657492357
2014-11-20 16:15:00,20.842549235474007
2014-11-20 16:30:00,20.84409281345566
2014-11-20 16:45:00,20.84563639143731
2014-11-20 17:00:00,20.84717996941896
2014-11-20 17:15:00,20.848723547400613
2014-11-20 17:30:00,20.850267125382263
2014-11-20 17:45:00,20.851810703363917
2014-11-20 18:00:00,20.853354281345567
2014-11-20 18:15:00,20.85489785932722
2014-11-20 18:30:00,20.85644143730887
2014-11-20 18:45:00,20.85798501529052
2014-11-20 19:00:00,20.859528593272174
2014-11-20 19:15:00,20.861072171253824
2014-11-20 19:30:00,20.862615749235474
2014-11-20 19:45:00,20.864159327217127
2014-11-20 20:00:00,20.865702905198777
2014-11-20 20:15:00,20.867246483180427
2014-11-20 20:30:00,20.868790061162077
2014-11-20 20:45:00,20.870333639143734
2014-11-20 21:00:00,20.871877217125384
2014-11-20 21:15:00,20.873420795107034
2014-11-20 21:30:00,20.874964373088684
2014-11-20 21:45:00,20.876507951070337
2014-11-21 08:00:00,20.941338226299695
2014-11-21 08:15:00,20.94211001529052
2014-11-21 08:30:00,20.942881804281345
2014-11-21 08:45:00,20.944425382262995
2014-11-21 09:00:00,20.945968960244645
2014-11-21 09:15:00,20.947512538226302
2014-11-21 09:30:00,20.949056116207952
2014-11-21 09:45:00,20.950599694189602
2014-11-21 10:00:00,20.952143272171252
2014-11-21 10:15:00,20.953686850152906
2014-11-21 10:30:00,20.955230428134556
2014-11-21 10:45:00,20.95677400611621
2014-11-21 11:00:00,20.95831758409786
2014-11-21 11:15:00,20.95986116207951
2014-11-21 11:30:00,20.96140474006116
2014-11-21 11:45:00,20.962948318042816
2014-11-21 12:00:00,20.964491896024466
2014-11-21 12:15:00,20.966035474006116
2014-11-21 12:30:00,20.967579051987766
2014-11-21 12:45:00,20.96912262996942
2014-11-21 13:00:00,20.97066620795107
2014-11-21 13:15:00,20.972209785932723
2014-11-21 13:30:00,20.973753363914373
2014-11-21 13:45:00,20.975296941896023
2014-11-21 14:00:00,20.976840519877673
